# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: 6e98d2a7-ca26-4ddc-8d87-9377be5711bd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
178	900	443	79	595606	1036620	8292960	0	0	46.6632438991036	46.6632438991036	46.6632438991036	46.6632438991036	46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036,46.6632438991036	0.6288354742252212	46.6632438991036	0	true	3284
179	905	442	79	595994	1034280	8274240	0	0	48.84163372447152	48.84163372447152	48.84163372447152	48.84163372447152	46.8419114387482,46.8419114387482,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152,48.84163372447152	0.6243347394740499	48.84163372447152	0	true	3267
180	908	438	100	751783	1300860	10406880	0	0	45.0338898604113	45.0338898604113	47.02005651118403	47.02005651118403	37.73372122396858,37.73372122396858,41.7563498339273,41.7563498339273,41.7563498339273,41.7563498339273,41.7563498339273,41.7563498339273,41.7563498339273,41.7563498339273,41.7563498339273,41.7563498339273,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113,45.0338898604113	0.6211277151066303	45.0338898604113	1	true	4136
181	910	425	100	728216	1262250	10098000	0	0	48.26805988208294	48.26805988208294	48.26805988208294	48.26805988208294	46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,46.568419654856584,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294,48.26805988208294	0.6194025485995863	48.26805988208294	0	true	4319
182	922	423	78	567417	977130	7817040	0	0	47.65848248895691	47.65848248895691	47.65848248895691	47.65848248895691	47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691,47.65848248895691	0.6149081012713752	47.65848248895691	0	true	3064
183	932	417	78	549270	963270	7706160	0	0	49.183625433126736	49.183625433126736	49.183625433126736	49.183625433126736	49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736,49.183625433126736	0.6124459171961015	49.183625433126736	0	true	2893
184	938	413	78	548415	954030	7632240	0	0	48.58644316122366	48.58644316122366	48.58644316122366	48.58644316122366	48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366,48.58644316122366	0.6090750542838548	48.58644316122366	0	true	3155
185	947	413	78	549108	954030	7632240	0	0	48.60012272818776	48.60012272818776	48.60012272818776	48.60012272818776	48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776,48.60012272818776	0.6048733376711674	48.60012272818776	0	true	2941
186	950	409	78	548715	944790	7558320	0	0	48.63498349918073	48.63498349918073	48.63498349918073	48.63498349918073	48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073,48.63498349918073	0.6007419890189423	48.63498349918073	0	true	2787
187	958	408	78	547712	942480	7539840	0	0	48.95441884472262	48.95441884472262	48.95441884472262	48.95441884472262	48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262,48.95441884472262	0.5963953692398795	48.95441884472262	0	true	2757
