# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: 37f1ed1e-ea68-4983-92db-b9e11e6999f0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
115	64	17	100	42215	141372	1130976	0	0	-10.962837916530301	2.557677929886303	19.44541273997233	19.372926961618173	-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-6.058904376187096,-2.1731394356578484,-1.0442504569405777,-1.0442504569405777,-1.0442504569405777,-0.5567693611864541,-0.5567693611864541,-0.5567693611864541,-0.5567693611864541,-0.5567693611864541,-0.5567693611864541,-0.5567693611864541,-0.5567693611864541,2.557677929886303,2.557677929886303,2.557677929886303,2.557677929886303,2.557677929886303,2.557677929886303,1.6262023783394195,-1.1589339516854391,-4.444490010379589,-4.444490010379589,-4.444490010379589,-4.444490010379589,-6.869887905920059,-6.869887905920059,-6.869887905920059,-6.869887905920059,-6.869887905920059,-10.962837916530301,-10.962837916530301	0.9774329036927644	2.557677929886303	8	false	123
116	64	14	100	40470	116424	931392	0	0	-7.023839131274201	-3.276115713331526	13.49886817492133	13.546425333390786	-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-9.286305710403479,-11.320074575700483,-11.320074575700483,-11.320074575700483,-11.320074575700483,-11.320074575700483,-11.320074575700483,-8.281161937804598,-8.281161937804598,-7.015152156899539,-7.752567717118884,-7.752567717118884,-4.55487442131952,-4.55487442131952,-3.276115713331526,-3.276115713331526,-3.276115713331526,-6.476654883402546,-6.476654883402546,-6.476654883402546,-6.476654883402546,-6.476654883402546,-6.476654883402546,-6.476654883402546,-6.476654883402546,-6.476654883402546,-6.476654883402546,-6.476654883402546,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-3.3696172190988047,-6.6449009179534215,-6.6449009179534215,-6.6449009179534215,-6.6449009179534215,-6.6449009179534215,-6.6449009179534215,-6.6449009179534215,-8.097618972821405,-8.097618972821405,-8.097618972821405,-8.097618972821405,-7.023839131274201,-7.023839131274201	0.977594658614866	-3.276115713331526	9	false	109
117	64	10	100	37975	83160	665280	0	0	-10.20676045432105	-6.820414962266641	5.394351440977481	5.392515442882708	-25.039337240188246,-25.039337240188246,-25.039337240188246,-25.039337240188246,-25.039337240188246,-25.039337240188246,-25.039337240188246,-25.039337240188246,-25.039337240188246,-25.039337240188246,-25.039337240188246,-25.039337240188246,-25.039337240188246,-25.039337240188246,-25.039337240188246,-13.797757669088394,-13.797757669088394,-13.797757669088394,-13.797757669088394,-13.797757669088394,-13.797757669088394,-13.803065097317905,-13.803065097317905,-14.603417187042746,-14.603417187042746,-14.603417187042746,-14.603417187042746,-14.603417187042746,-17.233914471406642,-17.233914471406642,-17.233914471406642,-17.2943538114094,-17.2943538114094,-17.2943538114094,-17.2943538114094,-17.2943538114094,-17.2943538114094,-17.2943538114094,-17.2943538114094,-18.453844961108757,-18.453844961108757,-18.453844961108757,-18.453844961108757,-18.453844961108757,-18.453844961108757,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-20.81083919877856,-15.281202107146628,-15.281202107146628,-15.281202107146628,-15.281202107146628,-15.281202107146628,-15.281202107146628,-10.17991973744902,-10.17991973744902,-10.17991973744902,-6.820414962266641,-7.582132117899146,-7.582132117899146,-7.582132117899146,-10.20676045432105,-10.20676045432105,-10.20676045432105,-10.20676045432105,-10.20676045432105,-10.20676045432105,-10.20676045432105,-10.20676045432105,-10.20676045432105	0.9777573274065843	-6.820414962266641	10	false	79
118	64	10	100	38164	83160	665280	0	0	-0.20455729918402987	2.9349938313834585	5.4006168558152865	5.4006168558152865	-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-9.181695348148205,-5.962839377353793,-5.962839377353793,-5.962839377353793,-5.962839377353793,-3.0190980742290296,-1.8169483960360662,-1.8169483960360662,-1.8169483960360662,-1.8169483960360662,-1.8169483960360662,-1.8169483960360662,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,1.0200350413749621,1.0200350413749621,1.0200350413749621,2.9349938313834585,2.9349938313834585,2.9349938313834585,2.9349938313834585,2.9349938313834585,2.9349938313834585,2.9349938313834585,2.0542088919092887,2.0542088919092887,2.0542088919092887,2.0542088919092887,2.0542088919092887,2.0542088919092887,2.0542088919092887,2.0542088919092887,2.0542088919092887,2.0542088919092887,2.0542088919092887,2.0542088919092887,2.0542088919092887,2.0542088919092887,2.0542088919092887,2.932389030500403,2.932389030500403,2.932389030500403,2.932389030500403,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987,-0.20455729918402987	0.9777390500142563	2.9349938313834585	8	false	76
119	64	8	100	36813	66528	532224	0	0	-2.184881928384069	-1.5848035847192747	-1.5647419971319856	-0.8135959652752085	-10.235742746934164,-10.235742746934164,-10.235742746934164,-10.235742746934164,-10.235742746934164,-10.235742746934164,-10.235742746934164,-10.235742746934164,-10.235742746934164,-10.235742746934164,-10.235742746934164,-10.235742746934164,-10.235742746934164,-10.235742746934164,-1.5848035847192747,-2.8740162534206526,-2.8740162534206526,-3.6524868492107405,-3.6524868492107405,-3.6524868492107405,-3.6524868492107405,-3.6524868492107405,-3.6524868492107405,-3.6524868492107405,-3.6524868492107405,-3.6524868492107405,-3.6524868492107405,-3.6524868492107405,-3.6524868492107405,-3.6524868492107405,-5.252153048880912,-5.252153048880912,-5.252153048880912,-5.252153048880912,-5.252153048880912,-5.252153048880912,-5.252153048880912,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-8.700172296793177,-5.583279809847154,-5.583279809847154,-2.193580797209723,-2.184881928384069,-2.184881928384069,-2.184881928384069,-2.184881928384069,-2.184881928384069,-2.184881928384069,-2.184881928384069,-2.184881928384069,-2.184881928384069,-2.184881928384069,-2.184881928384069,-2.184881928384069,-2.184881928384069	0.9779163407198368	-1.5848035847192747	10	false	58
120	64	6	100	35625	49896	399168	0	0	-11.473076855571302	-10.075455747603593	-9.56607186720899	-9.312991621151102	-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.364878005860554,-13.379821723105376,-13.379821723105376,-10.7958373276109,-10.075455747603593,-10.075455747603593,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302,-11.473076855571302	0.9779967612460795	-10.075455747603593	12	false	47
121	64	5	100	34968	41580	332640	0	0	-20.91907539303561	-20.91907539303561	-17.282593696974416	-17.282593696974416	-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561,-20.91907539303561	0.9780918036861845	-20.91907539303561	13	false	41
122	64	3	100	33733	24948	199584	0	0	-39.09752914426568	-39.089429481383206	-36.4879072611662	-36.412139957052815	-43.56208729694457,-43.56208729694457,-43.56208729694457,-43.56208729694457,-43.56208729694457,-43.56208729694457,-43.56208729694457,-43.56208729694457,-43.56208729694457,-43.56208729694457,-39.81561170443612,-39.089429481383206,-39.089429481383206,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568,-39.09752914426568	0.9782837163056273	-39.089429481383206	15	false	27
123	64	2	100	33006	16632	133056	0	0	-60.056917974888144	-59.35152526543585	-59.359068350642175	-59.35152526543585	-61.190971017276794,-61.190971017276794,-61.190971017276794,-61.190971017276794,-61.190971017276794,-61.190971017276794,-61.190971017276794,-61.190971017276794,-61.190971017276794,-59.95246380471494,-59.35152526543585,-59.38015668935603,-59.38015668935603,-59.38015668935603,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-61.514244080487785,-61.514244080487785,-63.63819969904316,-63.63819969904316,-66.45918148139933,-74.39256780895303,-74.39256780895303,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-79.75808724887956,-74.39256780895303,-74.39256780895303,-74.39256780895303,-74.39256780895303,-70.017204189738,-66.45918148139933,-63.63819969904316,-63.63819969904316,-63.63819969904316,-63.63819969904316,-63.63819969904316,-61.514244080487785,-61.514244080487785,-61.514244080487785,-61.514244080487785,-61.514244080487785,-61.514244080487785,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144,-60.056917974888144	0.9784674040985225	-59.35152526543585	17	false	19
124	64	1	4	554	231	1848	0	0	-103.18896348892424	-103.18896348892424	-103.18896348892424	-103.18896348892424	-103.18896348892424,-103.18896348892424,-103.18896348892424,-103.18896348892424	0.97877720589848	-103.18896348892424	19	false	3
