# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 976ad680-1f8a-45ee-8067-7c65941207cc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
288	952	392	34	54400	48824	390592	0	0	105.38107288931792	105.38107288931792	105.38107288931792	105.38107288931792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.33673057221654,105.33673057221654,105.33673057221654,105.33673057221654,105.33673057221654,105.33673057221654,105.38107288931792,105.38107288931792	0.5260719325052454	105.38107288931792	0	true	397
289	958	394	30	48240	43080	344640	0	0	102.52596630262036	102.52596630262036	102.52596630262036	102.52596630262036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.52596630262036,102.52596630262036	0.5209341575218779	102.52596630262036	0	true	390
290	963	400	19	31008	27284	218272	0	0	104.41105496662729	104.41105496662729	104.41105496662729	104.41105496662729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.41105496662729,104.41105496662729	0.5179133066727102	104.41105496662729	0	true	315
291	973	404	19	31312	27284	218272	0	0	104.83322640435563	104.83322640435563	104.83322640435563	104.83322640435563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.83322640435563,104.83322640435563	0.5136298901163172	104.83322640435563	0	true	413
292	981	407	25	41500	35900	287200	0	0	104.85112950873079	104.85112950873079	104.85112950873079	104.85112950873079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.85112950873079,104.85112950873079	0.508292635673083	104.85112950873079	0	true	391
293	986	402	24	39360	34464	275712	0	0	106.2439861419895	106.2439861419895	106.2439861419895	106.2439861419895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.2439861419895,106.2439861419895	0.5073124556773234	106.2439861419895	0	true	356
294	990	406	31	51336	44516	356128	0	0	103.95300034913498	103.95300034913498	103.95300034913498	103.95300034913498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.11544905365201,100.11544905365201,100.97047999754963,100.97047999754963,100.97047999754963,101.77111280000719,101.77111280000719,101.77111280000719,101.77111280000719,102.57392714369021,102.57392714369021,102.57392714369021,103.18876696036475,103.95300034913498,103.95300034913498	0.5051850768747118	103.95300034913498	0	true	442
295	992	402	22	36080	31592	252736	0	0	104.12744153763568	104.12744153763568	104.12744153763568	104.12744153763568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.31591707533477,104.12744153763568,104.12744153763568	0.5033466636448043	104.12744153763568	0	true	348
296	1000	401	18	29448	25848	206784	0	0	105.93258599175051	105.93258599175051	105.93258599175051	105.93258599175051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.93258599175051,105.93258599175051	0.49494823842492724	105.93258599175051	0	true	300
297	1006	400	32	52224	45952	367616	0	0	106.65391385902885	106.65391385902885	106.65391385902885	106.65391385902885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.65391385902885,106.65391385902885	0.4908785942492009	106.65391385902885	0	true	354
298	1010	399	23	37444	33028	264224	0	0	105.70674332618455	105.70674332618455	105.70674332618455	105.70674332618455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.90656963242512,104.90656963242512,104.90656963242512,105.70674332618455,105.70674332618455	0.48533959394945175	105.70674332618455	0	true	492
299	1018	400	28	45696	40208	321664	0	0	107.06266155061721	107.06266155061721	107.06266155061721	107.06266155061721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.06191143853317,-Infinity,-Infinity,-Infinity,-Infinity,107.06191143853317,-Infinity,-Infinity,-Infinity,107.06266155061721,107.06266155061721	0.4832760032460646	107.06266155061721	0	true	406
