# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 647b0cb3-8b0d-4cdc-9758-491a3b21c973
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
166	722	464	84	713740	2079648	16637184	0	0	87.1133364625378	87.1133364625378	87.1133364625378	87.1133364625378	83.1706451981657,83.1706451981657,83.1706451981657,85.11337176750628,85.11337176750628,85.11337176750628,85.11337176750628,85.11337176750628,85.11337176750628,85.11337176750628,85.11337176750628,85.11337176750628,85.11337176750628,85.11337176750628,85.11337176750628,85.11337176750628,85.11337176750628,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378,87.1133364625378	0.7202042681366565	87.1133364625378	0	true	6702
167	730	460	78	659795	1912680	15301440	0	0	86.6860256316323	86.6860256316323	86.6860256316323	86.6860256316323	81.40858820128285,81.40858820128285,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323,86.6860256316323	0.7169406935173744	86.6860256316323	0	true	6053
168	733	452	79	636236	1903824	15230592	0	0	87.31515566180556	87.31515566180556	87.31515566180556	87.31515566180556	87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556,87.31515566180556	0.7140924178065667	87.31515566180556	0	true	6550
169	741	448	78	626080	1862784	14902272	0	0	87.71163570966797	87.71163570966797	87.71163570966797	87.71163570966797	85.71176312790854,85.71176312790854,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797,87.71163570966797	0.710225433356972	87.71163570966797	0	true	6418
170	750	447	79	635549	1882764	15062112	0	0	87.47996790082435	87.47996790082435	87.47996790082435	87.47996790082435	85.4942209495669,85.4942209495669,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435,87.47996790082435	0.7079927767745519	87.47996790082435	0	true	6468
171	758	449	78	627853	1866942	14935536	0	0	85.72183083021174	85.72183083021174	85.72183083021174	85.72183083021174	81.72324089858364,81.72324089858364,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174,85.72183083021174	0.7037212770779565	85.72183083021174	0	true	6196
172	766	448	78	626927	1862784	14902272	0	0	87.26931340195185	87.26931340195185	87.26931340195185	87.26931340195185	81.99133698783606,81.99133698783606,81.99133698783606,81.99133698783606,85.26934729010107,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185,87.26931340195185	0.6973420284981099	87.26931340195185	0	true	6080
173	774	449	79	635528	1891188	15129504	0	0	88.1657644177872	88.1657644177872	88.1657644177872	88.1657644177872	88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872,88.1657644177872	0.6943963342861946	88.1657644177872	0	true	6246
174	779	443	78	625762	1841994	14735952	0	0	86.66723884418661	86.66723884418661	86.66723884418661	86.66723884418661	86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661,86.66723884418661	0.6915330711136779	86.66723884418661	0	true	6079
175	790	449	100	802476	2400354	19202832	0	0	85.06662185772431	85.06662185772431	85.06662185772431	85.06662185772431	73.75799808779328,73.75799808779328,83.06855682895215,83.06855682895215,83.06855682895215,83.06855682895215,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431,85.06662185772431	0.686097886402351	85.06662185772431	0	true	8636
176	801	453	100	802980	2421738	19373904	0	0	87.84579220794069	87.84579220794069	87.84579220794069	87.84579220794069	85.84651065188106,85.84651065188106,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069,87.84579220794069	0.6814853671197019	87.84579220794069	0	true	7884
