# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 814a2b5b-122c-440e-8fc8-7b97c3fac388
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
182	608	394	97	664516	1588608	12708864	0	0	67.43402163019813	67.43402163019813	67.43402163019813	67.43402163019813	67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813,67.43402163019813	0.7672508243103939	67.43402163019813	0	true	4950
183	611	388	82	559767	1319976	10559808	0	0	68.04658952857291	68.04658952857291	68.04658952857291	68.04658952857291	66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,66.05988069781324,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291,68.04658952857291	0.7654777710354507	68.04658952857291	0	true	4330
184	618	394	82	560725	1340388	10723104	0	0	68.96463736945294	68.96463736945294	68.96463736945294	68.96463736945294	68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294,68.96463736945294	0.7625351839802311	68.96463736945294	0	true	4076
185	625	398	82	562515	1353996	10831968	0	0	69.26967199540461	69.26967199540461	69.26967199540461	69.26967199540461	69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461,69.26967199540461	0.7590770647970113	69.26967199540461	0	true	4318
186	632	401	82	588713	1364202	10913616	0	0	68.67446892781864	68.67446892781864	68.67446892781864	68.67446892781864	68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864,68.67446892781864	0.7572606575474664	68.67446892781864	0	true	4276
187	641	406	82	589695	1381212	11049696	0	0	68.35589852734795	68.35589852734795	68.35589852734795	68.35589852734795	66.35998063672398,66.35998063672398,66.35998063672398,66.35998063672398,66.35998063672398,66.35998063672398,66.35998063672398,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795,68.35589852734795	0.754422946169424	68.35589852734795	0	true	4742
188	646	405	82	587911	1377810	11022480	0	0	68.98554508608798	68.98554508608798	68.98554508608798	68.98554508608798	68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798,68.98554508608798	0.7519258888295887	68.98554508608798	0	true	4280
189	656	412	100	720886	1713096	13704768	0	0	67.8664214612745	67.8664214612745	67.8664214612745	67.8664214612745	54.000150879430265,54.000150879430265,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,62.60282442796736,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,65.87550574518738,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745,67.8664214612745	0.7474590403637931	67.8664214612745	0	true	5521
190	667	415	100	723122	1725570	13804560	0	0	65.35117246629929	65.35117246629929	65.35117246629929	65.35117246629929	56.5587053774501,56.5587053774501,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,56.542953679580144,60.42427558781631,60.42427558781631,60.42427558781631,60.42427558781631,60.42427558781631,60.42427558781631,60.42427558781631,60.42427558781631,60.42427558781631,60.42427558781631,60.42427558781631,60.42427558781631,60.42427558781631,61.52743947657271,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,63.35157639414068,65.35117246629929,65.35117246629929,65.35117246629929,65.35117246629929,65.35117246629929,65.35117246629929,65.35117246629929,65.35117246629929,65.35117246629929,65.35117246629929,65.35117246629929,65.35117246629929	0.7421762891044809	65.35117246629929	0	true	5585
191	675	417	88	634327	1523718	12189744	0	0	67.59408514905648	67.59408514905648	67.59408514905648	67.59408514905648	67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648,67.59408514905648	0.7389414831007229	67.59408514905648	0	true	4843
