# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 8eb8f1b5-16e8-4ba7-9e1a-3a73267294f7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
265	1115	360	100	645052	1496880	11975040	0	0	66.84628308314758	66.84628308314758	66.84628308314758	66.84628308314758	62.87536098227238,62.87536098227238,62.87536098227238,62.87536098227238,62.87536098227238,62.87536098227238,62.87536098227238,62.87536098227238,62.87536098227238,62.87536098227238,64.85999172591336,64.85999172591336,64.85999172591336,64.85999172591336,64.85999172591336,64.85999172591336,64.85999172591336,64.85999172591336,64.85999172591336,64.85999172591336,64.85999172591336,64.85999172591336,64.85999172591336,64.85999172591336,64.85999172591336,64.85999172591336,64.85999172591336,64.85999172591336,64.85999172591336,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758,66.84628308314758	0.5056798093302429	66.84628308314758	0	true	3532
266	1119	349	100	612018	1451142	11609136	0	0	66.3342669124095	66.3342669124095	66.3342669124095	66.3342669124095	59.16931608804535,59.16931608804535,61.1692133963185,61.1692133963185,61.1692133963185,61.1692133963185,61.1692133963185,61.1692133963185,61.1692133963185,61.1692133963185,61.1692133963185,61.1692133963185,61.1692133963185,61.1692133963185,64.39859837525012,64.39859837525012,64.39859837525012,64.39859837525012,64.39859837525012,64.39859837525012,64.39859837525012,64.39859837525012,64.39859837525012,64.39859837525012,64.39859837525012,64.39859837525012,64.39859837525012,64.39859837525012,64.39859837525012,64.39859837525012,64.39859837525012,64.39859837525012,64.39859837525012,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095,66.3342669124095	0.49970112808065414	66.3342669124095	0	true	3389
267	1125	353	87	533800	1275036	10200288	0	0	68.52715092498791	68.52715092498791	68.52715092498791	68.52715092498791	68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791,68.52715092498791	0.49583180412484174	68.52715092498791	0	true	2755
268	1133	355	80	490236	1177890	9423120	0	0	68.90429540157825	68.90429540157825	68.90429540157825	68.90429540157825	68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825,68.90429540157825	0.4894903897471137	68.90429540157825	0	true	2681
269	1141	359	79	508792	1176084	9408672	0	0	67.1486646068655	67.1486646068655	67.1486646068655	67.1486646068655	65.14867099935628,65.14867099935628,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655,67.1486646068655	0.4843625576651724	67.1486646068655	0	true	2728
270	1149	360	79	511134	1179360	9434880	0	0	67.4874627925041	67.4874627925041	67.4874627925041	67.4874627925041	67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041,67.4874627925041	0.48047396933784636	67.4874627925041	0	true	2680
271	1151	352	92	564705	1345344	10762752	0	0	67.10061679828219	67.10061679828219	67.10061679828219	67.10061679828219	61.82280278983356,61.82280278983356,61.82280278983356,61.82280278983356,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219,67.10061679828219	0.4778182642326052	67.10061679828219	0	true	3049
272	1156	354	78	478953	1144836	9158688	0	0	67.46976829195253	67.46976829195253	67.46976829195253	67.46976829195253	65.47061679947362,65.47061679947362,65.47061679947362,65.47061679947362,65.47061679947362,65.47061679947362,65.47061679947362,65.47061679947362,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253,67.46976829195253	0.47123635592662716	67.46976829195253	0	true	2684
273	1168	362	78	501038	1170708	9365664	0	0	66.27366442994754	66.27366442994754	66.27366442994754	66.27366442994754	66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754,66.27366442994754	0.46723101161711056	66.27366442994754	0	true	2784
274	1173	361	78	503896	1167474	9339792	0	0	66.79350629034451	66.79350629034451	66.79350629034451	66.79350629034451	64.79507773613302,64.79507773613302,64.79507773613302,64.79507773613302,64.79507773613302,64.79507773613302,64.79507773613302,64.79507773613302,64.79358767422015,64.79358767422015,64.79358767422015,64.79358767422015,64.79358767422015,64.79358767422015,64.79358767422015,64.79358767422015,64.79358767422015,64.79358767422015,64.79358767422015,64.79358767422015,64.79358767422015,64.79358767422015,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,64.79352727266595,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451,66.79350629034451	0.4639324906236977	66.79350629034451	0	true	2533
